"1155",0,0.0113503040335102
"1158",0,0.126793621965115
"1165",0,0.0792261718854535
"1191",0,0.043668884960397
"1196",0,0.217315024626773
"1199",0,0.0562825688088149
"1211",0,0.0180130980687828
"1217",0,0.0137992215455812
"1226",0,0.000170298858775353
"1255",0,0.0111696367841588
"1262",0,0.746307885679491
"1268",0,0.0152948955133725
"1277",0,0.0125247035397901
"1278",0,0.00781555141853194
"1298",0,0.00192118254259842
"1299",0,0.0112684866743621
"1300",0,0.115712184730554
"1305",0,0.0225372666997134
"1310",0,0.065062989097112
"1316",0,0.00748263633819309
"1318",0,0.00715488255191086
"1331",0,0.037783688968395
"1353",0,0.168714097974786
"1354",0,0.149923941520771
"1360",0,0.0337975570473792
"1375",0,0.0161131096759117
"1396",0,0.028813183659504
"1424",0,0.421187609491155
"1434",0,0.343805621352668
"1437",0,0.0051255762718738
"1442",0,0.00508047857133057
"1449",0,0.0954349274329524
"1451",0,0.00905885631850705
"1472",0,0.0123654691021327
"1473",0,0.111212283348375
"1483",0,0.00154801474851871
"1512",0,0.197088410624324
"1518",0,0.0095260266280453
"1520",0,0.0311303148751301
"1542",0,0.0520257389007044
"1543",0,0.0159253158439291
"1571",0,0.0644844792026737
"1576",0,0.00751985435437143
"1585",0,0.0031256463788998
"1590",0,0.0567756253729722
"1592",0,0.00327363757919374
"1607",0,0.0400396295386176
"1613",0,0.0073863557204144
"1617",0,0.00083874879587389
"1625",0,0.00259740523624027
"1629",0,0.00597210679189567
"1639",0,0.00183207786793331
"1640",0,0.00581078934109937
"1655",0,0.0560288723378574
"1661",0,0.000885645901686191
"1662",0,0.0011770436011097
"1675",0,0.4512039977024
"1677",0,0.00741811416640095
"1681",0,0.00441854403074295
"1690",0,0.0113655195334084
"1691",0,0.0043708391106799
"1712",0,0.00479470433435783
"1714",0,0.00785625746245988
"1741",0,0.00990020496479986
"1743",0,0.0298443426088412
"1745",0,0.00516945593514685
"1746",0,0.0183583972066316
"1751",0,0.0428130765546282
"1757",0,0.0272753306676006
"1765",0,0.0251825739192371
"1780",0,0.0618756308115194
"1782",0,0.111183708853906
"1794",0,0.00515518874384316
"1814",0,0.0636450242068251
"1818",0,0.359373923668975
"1821",0,0.102726678092706
"1827",0,0.0254026811454656
"1858",0,0.0811498078426111
"1867",0,0.00317681859406849
"1869",0,0.0644546708774774
"1879",0,0.0298486784826657
"1890",0,0.0508808804624562
"1897",0,0.00245209062334245
"1919",0,0.017508681524155
"1948",0,0.578103355041394
"1983",0,0.245126874347423
"1984",0,0.0957292443750487
"1988",0,0.00175423743061179
"2005",0,0.000395570380844848
"2033",0,0.00224611898419372
"2035",0,0.0240823054243546
"2039",0,0.017303571634237
"2041",0,0.00447004770517129
"2057",0,0.00779065041763615
"2067",0,0.0003263900543899
"2070",0,0.0212818469841845
"2078",0,0.0096553169524413
"2085",0,0.00872607849007273
"2086",0,0.0115185996277801
"2092",0,0.0342964321940062
"2098",0,0.0159935095959188
"2099",0,0.0012593338879104
"2112",0,0.00388863912898548
"2119",0,0.00524758193712896
"2132",0,0.0236508952575181
"2143",0,0.00131210293989976
"2147",0,0.0425636421321275
"2162",0,0.0059254855211109
"2164",0,0.00863699960470515
"2167",0,0.0301427554575821
"2169",0,0.287995048106582
"1",101,36.1375909128128
"2",2,0.00179110463910261
"3",110,256.866559412539
"5",36,8.0098167721844
"8",5,0.546357254706284
"12",18,2.40106839418101
"15",31,29.4991996744882
"20",4,0.274845635674281
"24",1,0.039346751226247
"30",6,0.0203640062821654
"31",26,0.0253867907067655
"32",5,2.48621313070517
"33",1,0.022964118332402
"37",9,0.0298516568187089
"82",0,0.015897712008324
"91",0,0.0145880599852732
"92",0,0.0103776447190386
"93",0,0.0176194412396866
"104",0,0.0317287225104769
"146",0,0.00228749485141437
"156",0,0.0111513441604538
"186",0,0.000958598746285508
"187",0,0.00511866272720949
"190",0,0.00040354560744347
"203",0,0.00729945001414737
"228",0,0.150156477973724
"238",0,0.0229995313609513
"242",0,0.0205447356977485
"243",0,0.00261906646951801
"247",0,0.00454659210688225
"254",0,1.791429193753
"282",0,0.15655701054208
"291",0,0.0333123854192151
"293",0,0.0357124010218486
"304",0,0.0517293062318962
"310",0,1.91258967617983
"327",0,0.624997949701228
"334",0,0.0562914683524304
"335",0,0.428490575359799
"336",0,0.641539012789445
"342",0,0.0552529516601933
"375",0,0.0655380208991111
"380",0,0.199927761282467
"385",0,0.246924557061074
"392",0,0.0296180252986233
"394",0,0.0632434678295055
"395",0,0.0386143663658722
"408",0,0.0703039292443619
"409",0,0.0165888436703612
"410",0,0.281120634260017
"430",0,0.0979450013979906
"436",0,0.0497561580501709
"446",0,0.880003340463159
"452",0,0.00327952927773471
"505",0,0.0920943347185619
"520",0,0.0598627202686216
"521",0,0.0964772658768777
"531",0,0.0528975543369709
"541",0,0.00334835424057702
"544",0,0.00892883425910311
"548",0,0.0328723986090506
"549",0,0.0585329096210427
"554",0,0.0053220526792331
"556",0,0.024961573622776
"564",0,0.038363959024588
"569",0,0.00817924664621596
"573",0,0.00707921332574116
"578",0,0.00356161746197809
"592",0,0.0116641947276659
"600",0,0.0032345391814062
"623",0,0.149710381001482
"634",0,0.0202242993809781
"645",0,2.92786436366862
"662",0,10.5897455038109
"664",0,0.0427605413331076
"665",0,0.0110115513062508
"666",0,0.0632895036063462
"680",0,0.0244424685961435
"689",0,0.010410277136652
"692",0,0.0352926723759177
"711",0,0.258762981373313
"712",0,1.81466354754995
"714",0,0.0331319925375991
"715",0,0.144842321784501
"717",0,0.0363997237221213
"718",0,1.248001900925
"722",0,0.217412816910159
"724",0,0.0466689780047345
"741",0,0.253685902439071
"742",0,0.0462281784778774
"743",0,0.063148766372006
"749",0,0.0250604927137595
"755",0,0.00496067651668663
"761",0,0.00345129715745811
"772",0,0.0648444999944918
"782",0,0.0184146699602169
"784",0,0.0254128667387191
"785",0,0.0349813508183466
"786",0,0.0246908283133331
"791",0,0.056533628368049
"798",0,0.0616198613763229
"817",0,0.0013380565376042
"818",0,0.0297013625877808
"838",0,0.00624210013731404
"846",0,0.00368083396854375
"867",0,0.213442964767872
"873",0,0.00249890906996572
"874",0,0.00244742282569285
"878",0,0.00203281392955532
"886",0,0.00559090705780271
"887",0,0.0263493867491208
"898",0,0.00232010773404364
"903",0,0.20827639936854
"911",0,0.258686972611715
"927",0,0.00108731016097904
"936",0,0.00410300313251084
"937",0,0.0598134249149213
"947",0,0.000812958310273218
"950",0,0.00564478921385289
"966",0,0.00233125678056461
"998",0,0.0557462385822433
"1026",0,0.00431427698512544
"1036",0,0.0045553290558619
"1050",0,0.0268694696240158
"1056",0,0.0512641536921844
"1078",0,3.25274126303537
"1087",0,0.00927671281081851
"1096",0,0.0114689544842536
"1100",0,0.00764161290866078
"1101",0,0.0657289097006444
"1102",0,0.0168027706104515
"1115",0,0.00890489190813092
"1121",0,0.0339453129693293
"1125",0,0.106296144824137
"1157",0,0.095935071197197
"1158",0,0.0358377544424477
"1165",0,0.0218705374207456
"1191",0,0.122285428249564
"1207",0,0.0725946306425222
"1217",0,0.0234624722333991
"1232",0,0.00999831755283651
"1239",0,0.0102448696380338
"1255",0,0.000618685082672506
"1264",0,0.0198794893243701
"1286",0,0.0357131897325669
"1298",0,0.00421476645129999
"1299",0,0.00289389208195008
"1305",0,0.0112273080458029
"1309",0,0.118604886999252
"1311",0,0.0590360617072227
"1332",0,0.00209847159151382
"1359",0,0.00267304800209892
"1360",0,0.0138755530525648
"1377",0,0.00429758238454422
"1381",0,0.0584656738468332
"1395",0,0.534973468699189
"1422",0,0.16611102294226
"1431",0,0.0149362682633454
"1437",0,0.00274116530000222
"1438",0,0.135208005359259
"1450",0,0.0661310505246011
"1451",0,0.0436277705271575
"1460",0,0.0276740673345295
"1472",0,0.0469156678859364
"1473",0,0.141492082146392
"1486",0,0.0133928138250914
"1490",0,0.00853200931222648
"1500",0,0.0195896201859456
"1501",0,0.0195239021913407
"1519",0,0.00386633672003873
"1540",0,0.0868560220031197
"1545",0,0.0347430606322634
"1547",0,0.00503487828857249
"1554",0,0.000457237229823544
"1557",0,0.179137321347416
"1576",0,0.00761651178739933
"1581",0,0.0414267345469242
"1585",0,0.00624145040665856
"1590",0,0.00217375106007914
"1593",0,0.00249629181358838
"1600",0,0.00925709551511308
"1601",0,0.034175005169337
"1613",0,0.00205583726740306
"1617",0,0.00083072348087039
"1630",0,0.0288131823013973
"1655",0,0.00824422047385739
"1661",0,0.000904961563425403
"1662",0,0.00121356416222196
"1674",0,0.000458358021794318
"1695",0,0.0023575936057968
"1700",0,0.00365816039455906
"1705",0,0.0312075804530375
"1712",0,0.00921284335787442
"1713",0,0.0134162219741806
"1728",0,0.0225002829950339
"1751",0,0.152911944464336
"1759",0,0.246943643279576
"1760",0,0.0109830734532662
"1768",0,0.0239646342731484
"1770",0,0.0300004035916595
"1818",0,0.168566349039208
"1819",0,0.016239904188036
"1846",0,0.133308894656951
"1857",0,1.80885745566893
"1858",0,0.213928689089284
"1859",0,0.0465363577352495
"1865",0,0.00627811825024997
"1867",0,0.0229187618743661
"1870",0,0.0184761220690856
"1878",0,0.0416536657231639
"1890",0,0.288630044999418
"1892",0,0.00265243668862616
"1918",0,0.0472397941947078
"1927",0,0.00837145206507606
"1928",0,0.0185915954438671
"1929",0,0.0844653546985153
"1940",0,0.000418170527296104
"1942",0,5.11393840210217e-06
"1951",0,0.0132843018511778
"1958",0,0.00295772045359081
"1980",0,0.00561724201663714
"1982",0,0.0250204483084558
"1984",0,0.0213151277690684
"1988",0,0.00150839037982156
"1989",0,0.0896091870223539
"1990",0,0.014793851155778
"2002",0,0.00854410440996919
"2006",0,0.0102027104621049
"2023",0,0.0524172419810568
"2033",0,0.0139051720722189
"2039",0,0.0242723142444354
"2059",0,0.0152417610453328
"2063",0,0.0698996634259586
"2078",0,0.00895751127061195
"2080",0,0.0509485954085066
"2086",0,0.0157035793110141
"2087",0,0.129384779064507
"2092",0,0.00214681392122815
"2111",0,0.434797067961701
"2112",0,0.00934831731234635
"2147",0,0.0205393026218459
"2163",0,0.0027993841002889
"2167",0,0.017302253757278
"3",110,44570.3771067863
"21",10,8.00151098029019
"23",10,11.7530914278156
"24",1,0.174344373830346
"28",1,0.0832863278835045
"29",3,0.216922969159792
"35",6,22.0848099292543
"40",8,46.4584297122167
"44",111,7616.17762351024
"82",0,0.040788370153495
"85",0,0.567269030017523
"91",0,0.0256282638997881
"93",0,0.0763782138038514
"119",0,0.0274066284650741
"123",0,0.0485223622815294
"131",0,0.0183850947309805
"134",0,0.0226053279121633
"142",0,0.0718135749410768
"147",0,0.0222248232610576
"156",0,0.0265059446055581
"181",0,0.016134587151552
"186",0,0.0116676691820048
"203",0,0.0299401645170598
"207",0,0.0915341448089697
"217",0,0.0326681418253176
"234",0,0.0388617290206603
"237",0,0.0185596362236152
"239",0,0.0192215883286546
"242",0,0.0155650631129057
"243",0,0.0462260786777172
"260",0,0.0297231283464525
"283",0,0.0524922095439737
"309",0,0.157788047587025
"316",0,0.0656286007909854
"317",0,0.0356291448999366
"318",0,0.0471753240244239
"323",0,0.0430803145160352
"326",0,0.222725490903302
"327",0,0.506320320594069
"353",0,0.511524411212503
"360",0,1.17547564124263
"363",0,0.0704341647922647
"367",0,0.0683121316827478
"374",0,0.0608300245120609
"375",0,0.0633428889629429
"404",0,0.0463908089702403
"410",0,0.519207565806178
"412",0,0.0261378481740663
"414",0,0.0213309888755474
"417",0,0.0574400990626501
"418",0,0.0502051314145991
"430",0,0.0592307224329827
"464",0,0.026035753068661
"494",0,0.116200217421278
"505",0,0.0910946289586523
"527",0,0.0091979578413672
"545",0,0.03336268446545
"556",0,0.0662436543962913
"563",0,0.0175681484259389
"564",0,0.0369951986316722
"585",0,0.0231804544163978
"592",0,0.0273417292780103
"593",0,0.0873882228389785
"604",0,0.0909497835326994
"605",0,0.0344391623324506
"619",0,0.0474286650856446
"623",0,0.0168702237501945
"634",0,0.159360735170485
"650",0,0.0331372782141945
"654",0,0.0198620115698654
"663",0,0.0657043543089209
"673",0,0.0173473204760228
"675",0,0.0373948373780876
"680",0,0.0504143347786368
"690",0,0.0330728717946115
"691",0,0.033261913143165
"708",0,0.0714134126690411
"712",0,0.836000898222204
"714",0,0.0419986679779227
"719",0,0.0247702691252833
"723",0,0.0600792278633576
"733",0,0.104234896673978
"734",0,0.0308655306257721
"748",0,0.0508588444428358
"755",0,0.0383772941185067
"758",0,0.0180881833697325
"772",0,0.0373215560434064
"785",0,0.061505289041922
"786",0,0.0403098585132908
"791",0,0.143220021745779
"817",0,0.0201669903473027
"826",0,0.11691833615259
"831",0,0.0274364153225884
"854",0,0.0362435627336316
"870",0,0.065381597274279
"878",0,0.011400826371303
"883",0,0.0241288942732816
"886",0,0.0326555311291137
"903",0,0.057794883063343
"914",0,0.0320857569230329
"916",0,0.0280521512001201
"919",0,0.0205052839064447
"920",0,0.013370973434379
"926",0,0.0475969986381313
"936",0,0.0171952030733219
"943",0,0.0293623943642987
"947",0,0.0114813287002315
"962",0,0.0509936085596587
"966",0,0.0220699576958559
"984",0,0.0050081016497929
"990",0,0.0258753554942739
"1003",0,0.0314025805375307
"1004",0,0.0629474336765942
"1011",0,0.0109432161363193
"1012",0,0.0266295153408606
"1021",0,0.00954774032688976
"1031",0,0.0397232711190751
"1040",0,0.0647071200739927
"1046",0,0.0976111653776569
"1050",0,0.026748250197044
"1052",0,0.0818383516058528
"1055",0,0.0984749917710347
"1065",0,0.052529308526717
"1069",0,0.0365664569813845
"1074",0,0.137606359926966
"1090",0,0.131744230754453
"1106",0,0.0260745572979211
"1113",0,0.034805824056314
"1115",0,0.0176763320095706
"1116",0,0.0500747703832659
"1152",0,0.99713084491578
"1159",0,0.0725381526274532
"1165",0,0.1000992909865
"1174",0,0.0989565671041158
"1195",0,0.0461483541280324
"1207",0,0.0886329549457898
"1212",0,0.135632208374622
"1217",0,0.0748391609446035
"1220",0,0.0459637510717395
"1226",0,0.0075240667667259
"1232",0,0.0299832895224766
"1236",0,0.0868326296679019
"1237",0,0.0956189869214361
"1265",0,0.0777077924684071
"1266",0,0.0739314181023326
"1279",0,0.0121208708310704
"1280",0,0.0284745607294418
"1299",0,0.0127486592430277
"1316",0,0.0179186589669317
"1323",0,0.0204248871468251
"1327",0,0.0618243039095277
"1339",0,1.70033532431415
"1353",0,0.0511100391326501
"1356",0,0.0651111572592757
"1377",0,0.0150469874562238
"1380",0,0.0471732770340517
"1389",0,0.0746195761779377
"1402",0,0.0853227025760083
"1423",0,0.180447387326005
"1424",0,0.08283960935636
"1431",0,0.0194206826575767
"1452",0,0.121822790160199
"1483",0,0.0137581111483142
"1486",0,0.040994474092136
"1501",0,0.0266576006211301
"1520",0,0.13511906658578
"1543",0,0.166616615264839
"1556",0,0.0688396401526839
"1577",0,0.0187864247825005
"1590",0,0.026407377237439
"1591",0,0.00631700945267778
"1592",0,0.025513068094467
"1603",0,0.0231838579917893
"1607",0,0.0310716296523854
"1610",0,0.0139293672515282
"1613",0,0.0113987046821547
"1618",0,0.0245980072613786
"1630",0,0.0476940224909573
"1634",0,0.0122951561800996
"1637",0,0.0207414508480921
"1649",0,0.0195080536586829
"1654",0,0.0221237803897585
"1662",0,0.00900233808521744
"1674",0,0.0083631226950173
"1676",0,0.0387875341626781
"1677",0,0.0479840032566913
"1681",0,0.0302575024731713
"1690",0,0.0138845862415591
"1700",0,0.0185503966185614
"1716",0,0.0259495037840502
"1725",0,0.0372878972842597
"1734",0,0.0326158329627013
"1743",0,0.0539993006188065
"1746",0,0.211478890442494
"1752",0,0.0813390105242579
"1757",0,0.138355783449767
"1758",0,0.293878213650843
"1760",0,0.0268526980855438
"1776",0,0.0209588996786978
"1780",0,0.051802001266184
"1818",0,0.118274137546903
"1836",0,0.0222094119165669
"1846",0,0.0884862254742978
"1864",0,0.023012408616677
"1870",0,0.0242998485198971
"1891",0,0.0239862451695981
"1897",0,0.0159335286023767
"1912",0,0.0658721132338606
"1927",0,0.0229620893827917
"1957",0,0.0203041319798159
"1965",0,0.032806750814704
"1971",0,0.011493468988099
"1973",0,0.010793062528759
"1989",0,0.0603645107768232
"1990",0,0.0127811971897551
"1996",0,0.0319862590123358
"2005",0,0.0163393785296673
"2006",0,0.028255728701527
"2022",0,0.0582703693969254
"2023",0,0.038731244135247
"2027",0,0.0361992470088427
"2028",0,0.0452916934736519
"2032",0,0.0434375393775757
"2035",0,0.0450670071375836
"2041",0,0.0450647010680332
"2045",0,0.0248592285622414
"2049",0,0.131093824605515
"2051",0,0.0461142832595582
"2057",0,0.0238295578851323
"2058",0,0.565323180477366
"2067",0,0.0176410587619043
"2071",0,0.0286388239912388
"2092",0,0.0852493511719777
"2095",0,0.0217432056843849
"2098",0,0.0219432326108356
"2099",0,0.0662582385138688
"2111",0,1.25853015329119
"2113",0,4.63396657802045
"2130",0,0.0996813650573134
"2143",0,0.0404521542236125
"2147",0,0.0407829648307547
"2163",0,0.0127949124993923
"2167",0,0.0338987854125865
"2",2,0.00268682855743162
"5",36,4.44041105995062
"7",1,0.00468296258651507
"10",2,0.0149974630257729
"11",39,6.60052087030623
"12",18,0.780149388269286
"15",31,218.414330756631
"21",10,0.737839072262906
"22",7,31.5233924540688
"31",26,1.06631411957255
